"n_tau","PE_before","PE_after"
652.655332902967,0.996498140724302,0.996498140724302
4652.65533290297,0.97733045595833,0.972625436170846
8652.65533290297,0.959253848501746,0.949338207375362
12652.655332903,0.942996442197832,0.926535931017822
16652.655332903,0.926829914813819,0.904104564969798
20652.655332903,0.912300892194639,0.882166600770264
24652.655332903,0.896800479799449,0.86090019133565
28652.655332903,0.882634340470755,0.839748194162429
32652.655332903,0.868826291840352,0.819691195052079
36652.655332903,0.855862695776387,0.799618112032706
40652.655332903,0.844217820669589,0.779975307331567
44652.655332903,0.831772004431912,0.760402831777994
48652.655332903,0.818493449902563,0.742047942824397
52652.655332903,0.807251588220522,0.723522918131935
56652.655332903,0.795444780218958,0.70590978856668
60652.655332903,0.786212119624932,0.687487033927924
64652.655332903,0.776650961021651,0.670322005151539
68652.655332903,0.766758183047414,0.653587329301182
72652.655332903,0.756530905177887,0.63739869287679
76652.655332903,0.745967696642236,0.621864242528593
80652.655332903,0.735067546634934,0.605933016785976
84652.655332903,0.727613878470916,0.590798036441537
88652.655332903,0.716153707446473,0.575349402977989
92652.655332903,0.708328328486172,0.560825300385338
96652.655332903,0.700355671114923,0.546063338439993
