"n_tau","PE_before","PE_after"
29038.8748194603,0.861253327788297,0.861253327788297
33038.8748194603,0.846786574195949,0.83883024886841
37038.8748194603,0.830310132628888,0.818911242591392
41038.8748194603,0.813844150902415,0.799721004756606
45038.8748194603,0.797423188741209,0.78122376446621
49038.8748194603,0.781355994171974,0.763168106431496
53038.8748194603,0.765333063808341,0.745381254267175
57038.8748194603,0.749854284394325,0.72854977659459
61038.8748194603,0.734455913369239,0.71105081755039
65038.8748194603,0.719900308900061,0.694643490402046
69038.8748194603,0.705470067230058,0.678909784395123
73038.8748194603,0.691321732717928,0.662330170630186
77038.8748194603,0.67760938991031,0.646782578482814
81038.8748194603,0.663872858161733,0.631541652882765
85038.8748194603,0.650818021272203,0.616727213803246
89038.8748194603,0.638583595955463,0.602451255951353
93038.8748194603,0.625949225172396,0.587753879318526
97038.8748194603,0.614308738890608,0.573741881802009
