"n_tau","PE_before","PE_after"
20544.2600701874,0.898638026394956,0.898638026394956
24544.2600701874,0.88304277186144,0.875898859795496
28544.2600701874,0.865732830651476,0.855350703058899
32544.2600701874,0.848746370857817,0.83581844485044
36544.2600701874,0.831735047329723,0.816750208208377
40544.2600701874,0.815034170525503,0.797892430171743
44544.2600701874,0.79876306938564,0.77971574285047
48544.2600701874,0.782651331512194,0.761693343941036
52544.2600701874,0.767123840853909,0.744304896222648
56544.2600701874,0.751480723269649,0.727207654353957
60544.2600701874,0.736502626397238,0.709839275433396
64544.2600701874,0.722479676959746,0.693236353724168
68544.2600701874,0.708371720030721,0.677665960462776
72544.2600701874,0.694261246663726,0.661424630811527
76544.2600701874,0.680947753040084,0.646543495710751
80544.2600701874,0.667853508835361,0.631155536624192
84544.2600701874,0.655821684576983,0.616347002388837
88544.2600701874,0.643423064189795,0.601120097406353
92544.2600701874,0.631470333717368,0.586619111801984
96544.2600701874,0.620032277022571,0.572936907863171
