"n_tau","PE_before","PE_after"
1569.24069789537,0.990645515922675,0.990645515922675
5569.24069789537,0.967669330891309,0.966308992661888
9569.24069789537,0.945985913897857,0.942659100853163
13569.2406978954,0.925362878976779,0.919253089906565
17569.2406978954,0.905394388569389,0.896740525870616
21569.2406978954,0.886897176996614,0.87421759287311
25569.2406978954,0.868760336780422,0.852756554568566
29569.2406978954,0.85075903910387,0.831738772676328
33569.2406978954,0.833612661684964,0.810830708786116
37569.2406978954,0.818037162851463,0.790665091799599
41569.2406978954,0.80297177004204,0.770310833704366
45569.2406978954,0.78687770828107,0.750895975092047
49569.2406978954,0.77363027949219,0.731981165454289
53569.2406978954,0.759731900613717,0.713846639182296
57569.2406978954,0.74517440305898,0.695786912242259
61569.2406978954,0.732168282003843,0.677933194345581
65569.2406978954,0.718673427390091,0.660413534154086
69569.2406978954,0.707055201569546,0.643351658156616
73569.2406978954,0.695100673790524,0.626864127635479
77569.2406978954,0.682813419999846,0.611059808918076
81569.2406978954,0.672747044559396,0.59486902237199
85569.2406978954,0.662474009185456,0.579504006596671
89569.2406978954,0.651997992627237,0.565052937995506
93569.2406978954,0.641323357925354,0.549124435999318
97569.2406978954,0.63045551658797,0.535439593660099
