"n_tau","PE_before","PE_after"
7966.4045511419,0.9578466376519,0.9578466376519
11966.4045511419,0.939742382780623,0.9348764069995
15966.4045511419,0.920983364230611,0.913423083491579
19966.4045511419,0.902494950009764,0.892579170617149
23966.4045511419,0.884438207815438,0.872071873411364
27966.4045511419,0.866775655291926,0.852284576915579
31966.4045511419,0.84978476965548,0.832478211041319
35966.4045511419,0.833203972872952,0.813458781611759
39966.4045511419,0.816968880087256,0.794624685977154
43966.4045511419,0.801540351982354,0.776421417783375
47966.4045511419,0.786552654849268,0.757673521240596
51966.4045511419,0.771420374923552,0.740222585008839
55966.4045511419,0.757187141767032,0.72268134613289
59966.4045511419,0.743161637292522,0.706120349734775
63966.4045511419,0.730466579270674,0.68980643055786
67966.4045511419,0.717267389363675,0.672843209546388
71966.4045511419,0.704636389264471,0.657342888775149
75966.4045511419,0.692682456860969,0.64135287126256
79966.4045511419,0.680372905958913,0.625997370443623
83966.4045511419,0.668878547844159,0.611376941225023
87966.4045511419,0.658290793139561,0.59642012090758
91966.4045511419,0.647478256532767,0.582327798978364
95966.4045511419,0.636447141460082,0.567973575543334
99966.4045511419,0.626464146440724,0.554597803356411
