"n_tau","PE_before","PE_after"
672.032091814391,0.993919423233046,0.993919423233046
4672.03209181439,0.921991056009756,0.965105306945135
8672.03209181439,0.860673356610945,0.93576461789968
12672.0320918144,0.805387496414,0.907615379241041
16672.0320918144,0.755404252038409,0.879899778426348
20672.0320918144,0.708610543977919,0.853006110772795
24672.0320918144,0.669518412015574,0.827138843991047
28672.0320918144,0.627146455401244,0.801610315361057
32672.0320918144,0.592103513357004,0.777589546899664
36672.0320918144,0.560780062806816,0.753732724090762
40672.0320918144,0.533895284653751,0.730566548056062
44672.0320918144,0.506421566715156,0.70766162873763
48672.0320918144,0.478489812971273,0.686345143579992
52672.0320918144,0.455911798539696,0.664993025874158
56672.0320918144,0.43321367027686,0.644844762739977
60672.0320918144,0.410480379996533,0.625050503477107
64672.0320918144,0.393460339082207,0.605748476382635
68672.0320918144,0.376508071898016,0.587068106466973
72672.0320918144,0.359662416498456,0.567918236188165
76672.0320918144,0.342962080983417,0.550802880514562
80672.0320918144,0.326445687062765,0.533378762222784
84672.0320918144,0.315555867281761,0.51694753688302
88672.0320918144,0.299430389193093,0.500299717301549
92672.0320918144,0.288835444073243,0.484763638732687
96672.0320918144,0.278377153603392,0.46908924645365
