"n_tau","PE_before","PE_after"
617.233867053901,0.997048811526668,0.997048811526668
4617.2338670539,0.981894051987138,0.974890024246243
8617.2338670539,0.968064416943926,0.953261917341627
12617.2338670539,0.954909363504232,0.932134176120226
16617.2338670539,0.94270566479362,0.91130220232339
20617.2338670539,0.930974839669548,0.890881286212153
24617.2338670539,0.919744612807287,0.871040270338033
28617.2338670539,0.908374611945657,0.851260553542237
32617.2338670539,0.897248495669737,0.831861501514025
36617.2338670539,0.888577038111623,0.812947542956364
40617.2338670539,0.877323861978288,0.79439866878476
44617.2338670539,0.869283314926956,0.776642401333947
48617.2338670539,0.858599436734419,0.758468104887434
52617.2338670539,0.849528174672502,0.741721517728378
56617.2338670539,0.842409704392639,0.724084804837459
60617.2338670539,0.832488675454254,0.707444923732
64617.2338670539,0.824719041831405,0.69106187335171
68617.2338670539,0.816663059527065,0.675053747603641
72617.2338670539,0.808316934172977,0.659533520762067
76617.2338670539,0.802590003684457,0.643525917754106
80617.2338670539,0.793754012964651,0.628155864386721
84617.2338670539,0.787698729061912,0.613523205798164
88617.2338670539,0.778368118520217,0.599718281546298
92617.2338670539,0.77198248101242,0.584453094060134
96617.2338670539,0.765464839946225,0.5712959017048
