"n_tau","PE_before","PE_after"
2939.01722798997,0.984769804639276,0.984769804639276
6939.01722798997,0.967209913576588,0.962455733390563
10939.01722799,0.949574832486202,0.941252286599351
14939.01722799,0.932683472197546,0.920262724000441
18939.01722799,0.9161818194624,0.899988981888312
22939.01722799,0.900383556350364,0.879952225658638
26939.01722799,0.885558908234663,0.859913469482028
30939.01722799,0.870381689279742,0.840967004717448
34939.01722799,0.856191572198933,0.821700610504246
38939.01722799,0.842648572620249,0.803218439263781
42939.01722799,0.830162123334995,0.785369925512136
46939.01722799,0.816833336106788,0.766994041373312
50939.01722799,0.803853495270921,0.749889629532624
54939.01722799,0.792679279337461,0.732693082420944
58939.01722799,0.780998547427068,0.715527925611592
62939.01722799,0.770186831344464,0.699482460126272
66939.01722799,0.758969468710619,0.68279022638713
70939.01722799,0.748821826527956,0.667529105181799
74939.01722799,0.73836516003154,0.65177570167158
78939.01722799,0.727601978382513,0.636637183722959
82939.01722799,0.718135816556455,0.621089431539919
86939.01722799,0.708450823769131,0.606297239758751
90939.01722799,0.700216032693593,0.592350688811466
94939.01722799,0.691835233759999,0.578135345217198
98939.01722799,0.683312165914374,0.5648798503952
