"n_tau","PE_before","PE_after"
804.188768799834,0.996102491445578,0.996102491445578
4804.18876879983,0.980634349474434,0.974204359671367
8804.18876879983,0.966360416612352,0.952956046911585
12804.1887687998,0.952627459014511,0.931967188053363
16804.1887687998,0.939730241857321,0.911428946702464
20804.1887687998,0.927680475188242,0.891445378138684
24804.1887687998,0.915766094287509,0.871700416661552
28804.1887687998,0.904707487048868,0.852550428893264
32804.1887687998,0.893796061246507,0.833300603379176
36804.1887687998,0.88335311554914,0.814527605979867
40804.1887687998,0.873698094213247,0.796112073419186
44804.1887687998,0.863362131439697,0.778478985202524
48804.1887687998,0.854208882801676,0.761234820237316
52804.1887687998,0.844548789664038,0.743787256938328
56804.1887687998,0.83644654819986,0.727157161105692
60804.1887687998,0.828005358937963,0.70971805839324
64804.1887687998,0.819219633797319,0.69342803980755
68804.1887687998,0.810085321434571,0.677506664183072
72804.1887687998,0.803003714481168,0.662066669746864
76804.1887687998,0.795723127406738,0.647214550627312
80804.1887687998,0.788242874865526,0.631945568877783
84804.1887687998,0.780563162907518,0.617403842604519
88804.1887687998,0.772684243163541,0.602523606243146
92804.1887687998,0.767321388877094,0.588498956890219
96804.1887687998,0.759112761429181,0.574209110780036
