"n_tau","PE_before","PE_after"
2078.58318787793,0.98591208232765,0.98591208232765
6078.58318787793,0.955862170865764,0.960763609706261
10078.5831878779,0.928422279587713,0.935393683142038
14078.5831878779,0.901902214149228,0.910969473504322
18078.5831878779,0.877103086444655,0.886778468109546
22078.5831878779,0.853566071306109,0.863313341075857
26078.5831878779,0.829984016601449,0.840215751235687
30078.5831878779,0.809036018905129,0.81829998317176
34078.5831878779,0.787504184529235,0.796694907562658
38078.5831878779,0.767454906121961,0.775291158829224
42078.5831878779,0.747742246744773,0.754568073949445
46078.5831878779,0.728691659728058,0.734118088855432
50078.5831878779,0.712668851280594,0.714241658561837
54078.5831878779,0.693810599202349,0.695229225927114
58078.5831878779,0.678536813156518,0.676339090263043
62078.5831878779,0.662739388047031,0.657708085381616
66078.5831878779,0.646427358019756,0.64055854733615
70078.5831878779,0.632045851152801,0.622870408549103
74078.5831878779,0.617306227007598,0.605815270196577
78078.5831878779,0.604758740019385,0.589502037012385
82078.5831878779,0.591979620139657,0.572826468288592
86078.5831878779,0.578978601870925,0.557036266077949
90078.5831878779,0.565766474957322,0.542216539839611
94078.5831878779,0.555052769343996,0.527180128200116
98078.5831878779,0.544218500980637,0.511945521463996
