"n_tau","PE_before","PE_after"
1674.90335030374,0.990851610106901,0.990851610106901
5674.90335030374,0.971604894513667,0.967791859652658
9674.90335030374,0.952903947882705,0.945369168450968
13674.9033503037,0.935227292730266,0.923601271485181
17674.9033503037,0.918668983160031,0.901851127173299
21674.9033503037,0.902544550532625,0.880792529222958
25674.9033503037,0.886517305458541,0.860340959138412
29674.9033503037,0.871533565824604,0.840278850051458
33674.9033503037,0.857295620789467,0.820288121065252
37674.9033503037,0.843037033876305,0.800975226111708
41674.9033503037,0.830467916279681,0.78219955680126
45674.9033503037,0.817052850890381,0.763595239993778
49674.9033503037,0.804396062853325,0.745438068254961
53674.9033503037,0.792741729261806,0.72710432122909
57674.9033503037,0.780537006923212,0.709665330504527
61674.9033503037,0.7696325311195,0.692396695750499
65674.9033503037,0.758315483816923,0.676439605537452
69674.9033503037,0.746584765383561,0.659917391141062
73674.9033503037,0.736493110001172,0.643923762060593
77674.9033503037,0.726115733077305,0.627454001433007
81674.9033503037,0.717609234523725,0.612806368588617
85674.9033503037,0.706722981402946,0.597824142475307
89674.9033503037,0.697814260809071,0.58252107242254
93674.9033503037,0.688730647296978,0.568124177288696
97674.9033503037,0.679475546906264,0.554710824556584
