"n_tau","PE_before","PE_after"
1046.57462758473,0.994529226716432,0.994529226716432
5046.57462758473,0.976813554188968,0.971764795613269
9046.57462758473,0.959845861592167,0.949608737273398
13046.5746275847,0.944348641980546,0.928049313232289
17046.5746275847,0.929213806870482,0.906766047441129
21046.5746275847,0.91434962852569,0.885820115939384
25046.5746275847,0.901338065281284,0.86564828212855
29046.5746275847,0.887842500764358,0.84514046379971
33046.5746275847,0.874153740030838,0.825673594013075
37046.5746275847,0.862158256164395,0.80684912098403
41046.5746275847,0.850857727149712,0.787799034604108
45046.5746275847,0.83877258710582,0.769580414536004
49046.5746275847,0.827767186358345,0.750951297827624
53046.5746275847,0.816146729841101,0.733802262145257
57046.5746275847,0.805982740354249,0.715759262779236
61046.5746275847,0.795374138163199,0.698752723941971
65046.5746275847,0.786563436556892,0.682025158201165
69046.5746275847,0.777462196151974,0.665696075861718
73046.5746275847,0.768069367357416,0.649879732546841
77046.5746275847,0.758383706089131,0.634683926905899
81046.5746275847,0.74840584199405,0.619080304268259
85046.5746275847,0.740731259342309,0.604237902741682
89046.5746275847,0.732893603181846,0.58906842427498
93046.5746275847,0.724894363291189,0.57478873003789
97046.5746275847,0.716734989497302,0.561477031400761
