"n_tau","PE_before","PE_after"
1211.56119676471,0.992591443679374,0.992591443679374
5211.56119676471,0.968016694906526,0.967711096567209
9211.56119676471,0.945069308413281,0.943426385278168
13211.5611967647,0.923250459795804,0.919382660905061
17211.5611967647,0.903156968843406,0.896119067125361
21211.5611967647,0.883339347590361,0.873467522161997
25211.5611967647,0.864273633417721,0.851349157718443
29211.5611967647,0.845739694741195,0.829544643911787
33211.5611967647,0.8286224960485,0.808400899577917
37211.5611967647,0.811837309510276,0.787282770560433
41211.5611967647,0.795769127459392,0.767450941032404
45211.5611967647,0.780792634066938,0.747842795067628
49211.5611967647,0.764938541163557,0.727854199487339
53211.5611967647,0.750638790432491,0.709509788938439
57211.5611967647,0.735675869680527,0.691250846205365
61211.5611967647,0.722697406415556,0.673209869000225
65211.5611967647,0.70925604411095,0.655516369251231
69211.5611967647,0.695354000905384,0.638294346571691
73211.5611967647,0.683903597191653,0.621661274456337
77211.5611967647,0.672164758316109,0.604572641993385
81211.5611967647,0.660141876989143,0.589409258734635
85211.5611967647,0.650941556259952,0.572730483043724
89211.5611967647,0.638435949186298,0.558162424734825
93211.5611967647,0.628881885896129,0.543359338475243
97211.5611967647,0.619182194879669,0.528338065575814
