"n_tau","PE_before","PE_after"
1151.4953516194,0.993782856918997,0.993782856918997
5151.4953516194,0.974920083006388,0.970576475373276
9151.4953516194,0.956956644669953,0.94814729095852
13151.4953516194,0.940069009562993,0.926000139376382
17151.4953516194,0.923919199848794,0.904515340080074
21151.4953516194,0.908901383648951,0.883107492689327
25151.4953516194,0.893530286096855,0.862505196532675
29151.4953516194,0.879823498338298,0.842144596111111
33151.4953516194,0.866006093740797,0.822352001415714
37151.4953516194,0.852388775571048,0.802534220473985
41151.4953516194,0.839291689056405,0.78387745798545
45151.4953516194,0.827031115810119,0.764588894649279
49151.4953516194,0.8159071338765,0.746489695239181
53151.4953516194,0.804200274108925,0.728211752170483
57151.4953516194,0.791898054742972,0.71082362098536
61151.4953516194,0.781184327368661,0.693603187066308
65151.4953516194,0.770045684756987,0.676674778223855
69151.4953516194,0.760827028182661,0.660159327129577
73151.4953516194,0.751333712251174,0.644171641106077
77151.4953516194,0.74156600094009,0.628819867360269
81151.4953516194,0.731524386625706,0.613065082211004
85151.4953516194,0.723814697879611,0.598087504844506
89151.4953516194,0.713298465252646,0.583976587867084
93151.4953516194,0.705235937425062,0.56839561739143
97151.4953516194,0.697024932815473,0.554985607669744
