"n_tau","PE_before","PE_after"
1211.56119676471,0.993830371491231,0.993830371491231
5211.56119676471,0.976884008858342,0.971615905016077
9211.56119676471,0.960731923370955,0.950146766122844
13211.5611967647,0.945382117895697,0.928811219510872
17211.5611967647,0.931244839885635,0.908090607419481
21211.5611967647,0.917292340868667,0.887839958579178
25211.5611967647,0.903853279732523,0.867993040222394
29211.5611967647,0.890768359957682,0.848355156971802
33211.5611967647,0.87866137476322,0.829241980826026
37211.5611967647,0.866765139308269,0.8100811569076
41211.5611967647,0.855351318535688,0.792021097272489
45211.5611967647,0.844688375040811,0.774100274546585
49211.5611967647,0.833372192184797,0.755763951082508
53211.5611967647,0.82313859244528,0.73887390038338
57211.5611967647,0.812400888285359,0.722002633014162
61211.5611967647,0.80306181479426,0.705272328189645
65211.5611967647,0.793362944397223,0.688804181652623
69211.5611967647,0.783302083116105,0.672716744256331
73211.5611967647,0.774991486223809,0.657123310092057
77211.5611967647,0.76644796655631,0.64104395546861
81211.5611967647,0.757672414615504,0.626724940405195
85211.5611967647,0.750939138899922,0.610917958763029
89211.5611967647,0.741760704562796,0.597061128156427
93211.5611967647,0.734727965949629,0.582931597327076
97211.5611967647,0.727569047540418,0.568541855169743
