"n_tau","PE_before","PE_after"
25796.8250890576,0.868093561484525,0.868093561484525
29796.8250890576,0.851387382812496,0.845746639282431
33796.8250890576,0.833390210186843,0.825341368455691
37796.8250890576,0.81574947189257,0.805471663577319
41796.8250890576,0.797894019252614,0.786151247876115
45796.8250890576,0.780787242371074,0.767744010880653
49796.8250890576,0.763780916077065,0.749625239627045
53796.8250890576,0.747414124613136,0.731776732991591
57796.8250890576,0.731181424322571,0.713919429830392
61796.8250890576,0.715365104665044,0.697188727714376
65796.8250890576,0.700241703933981,0.680287885332752
69796.8250890576,0.685469205479073,0.663358978996428
73796.8250890576,0.670579514131502,0.647496092163139
77796.8250890576,0.656974899172483,0.631957046406607
81796.8250890576,0.642829283928628,0.616863004876536
85796.8250890576,0.629564456476888,0.60127270359286
89796.8250890576,0.616591223215564,0.587371992292122
93796.8250890576,0.604730443947059,0.573123086485264
97796.8250890576,0.59256509058578,0.558540595482155
