"n_tau","PE_before","PE_after"
4034.89726559666,0.977805998980365,0.977805998980365
8034.89726559666,0.958263247200064,0.954700966337346
12034.8972655967,0.938612856812329,0.932499262788055
16034.8972655967,0.91968872712576,0.910943854647484
20034.8972655967,0.90181064417108,0.889890322173263
24034.8972655967,0.883839604590275,0.869085688587503
28034.8972655967,0.866429737320727,0.84859882939287
32034.8972655967,0.849914127075241,0.82897183538829
36034.8972655967,0.834272590308766,0.809167846110077
40034.8972655967,0.819147665744809,0.790349453268903
44034.8972655967,0.803874093545717,0.771564536068634
48034.8972655967,0.789749184253048,0.753090129991713
52034.8972655967,0.775959142103067,0.735202808492596
56034.8972655967,0.76143356036629,0.718169730858123
60034.8972655967,0.748759362830254,0.700325745291675
64034.8972655967,0.736907237494838,0.683674026530823
68034.8972655967,0.724632342656272,0.667415197393462
72034.8972655967,0.711936452707036,0.651663613326622
76034.8972655967,0.700300090494345,0.635429505215963
80034.8972655967,0.689850694723018,0.619854200004173
84034.8972655967,0.679155266030013,0.605037188280661
88034.8972655967,0.668218342350963,0.589892215683999
92034.8972655967,0.65865614419721,0.575633843615916
96034.8972655967,0.648925072476662,0.561122354470607
