"n_tau","PE_before","PE_after"
8640.17604640421,0.954482749280795,0.954482749280795
12640.1760464042,0.93655089705062,0.931560205451338
16640.1760464042,0.91778421140147,0.910228089563286
20640.1760464042,0.899272921749207,0.889409332854127
24640.1760464042,0.881589161441944,0.869054250613836
28640.1760464042,0.863887568297521,0.84903044668036
32640.1760464042,0.846784222075717,0.829568987124506
36640.1760464042,0.83001835798247,0.810373829010994
40640.1760464042,0.814212334484391,0.792071854529569
44640.1760464042,0.798492581425359,0.773754153798093
48640.1760464042,0.78313367877392,0.755700563327547
52640.1760464042,0.768409965515072,0.738189403344716
56640.1760464042,0.753700325598695,0.720587675316062
60640.1760464042,0.740060204734017,0.703970578391238
64640.1760464042,0.726764163834621,0.686619548725488
68640.1760464042,0.7139264138648,0.670584913740984
72640.1760464042,0.70165618280987,0.655036939298999
76640.1760464042,0.688984871780213,0.638999470721962
80640.1760464042,0.677020627256294,0.623600695393791
84640.1760464042,0.665858978592899,0.608941108270914
88640.1760464042,0.654431104309756,0.595111871950959
92640.1760464042,0.643923401656382,0.579821298584423
96640.1760464042,0.633211077861601,0.566644074458914
