"n_tau","PE_before","PE_after"
1211.56119676471,0.993246135804317,0.993246135804317
5211.56119676471,0.973068960047181,0.969637830442812
9211.56119676471,0.953994098893696,0.946739054560772
13211.5611967647,0.935841803153027,0.924025804384167
17211.5611967647,0.919107190886942,0.902008912906781
21211.5611967647,0.902580114734488,0.880531739723727
25211.5611967647,0.886655111560272,0.859522221281948
29211.5611967647,0.871146534886088,0.838772889679842
33211.5611967647,0.856796139144177,0.818615714681346
37211.5611967647,0.842696297661634,0.798446126161049
41211.5611967647,0.829170975924765,0.779470918460034
45211.5611967647,0.816538093766181,0.760676196011434
49211.5611967647,0.803135619439708,0.741481981559009
53211.5611967647,0.791019710004847,0.723834573151781
57211.5611967647,0.77831227311426,0.706238751330922
61211.5611967647,0.767264775147567,0.68882187466647
65211.5611967647,0.755797450962389,0.671709873716885
69211.5611967647,0.743907718047374,0.655024075664628
73211.5611967647,0.7340917897624,0.638880366699547
77211.5611967647,0.72400589647142,0.622264725580187
81211.5611967647,0.713651593378823,0.607494879120771
85211.5611967647,0.705711141847197,0.591220339766486
89211.5611967647,0.694893227004355,0.576979960247802
93211.5611967647,0.686608799991411,0.562484982508618
97211.5611967647,0.678180247949013,0.547750462090722
