"n_tau","PE_before","PE_after"
29038.8748194603,0.86334371224743,0.86334371224743
33038.8748194603,0.849306955522099,0.840902953036504
37038.8748194603,0.83312482053256,0.821083725769304
41038.8748194603,0.81692284462258,0.802004136376188
45038.8748194603,0.800748102088979,0.783618092108866
49038.8748194603,0.784909330960847,0.765671387403178
53038.8748194603,0.769104196371086,0.747990917398668
57038.8748194603,0.75382756022881,0.731258112169604
61038.8748194603,0.738622891866493,0.713859084929297
65038.8748194603,0.724244524514986,0.697542292176456
69038.8748194603,0.70998438362468,0.681892044388279
73038.8748194603,0.69599782844411,0.66539716716155
77038.8748194603,0.682437823788878,0.649925454900929
81038.8748194603,0.668849723986407,0.634755231444647
85038.8748194603,0.655932267915581,0.620005849555442
89038.8748194603,0.64382348524295,0.605789154140133
93038.8748194603,0.631315873769079,0.591149340658379
97038.8748194603,0.619789616277622,0.577188636695819
