"n_tau","PE_before","PE_after"
634.418559374246,0.996882739633106,0.996882739633106
4634.41855937425,0.980959007190278,0.974405749420324
8634.41855937425,0.966170821437172,0.952380509349766
12634.4185593742,0.952511202149766,0.930875920855657
16634.4185593742,0.938881301964428,0.909683145408005
20634.4185593742,0.926601030117301,0.888919446067301
24634.4185593742,0.91487629603403,0.868755740228592
28634.4185593742,0.903032275352939,0.848664824105752
32634.4185593742,0.891463746492661,0.828970443072979
36634.4185593742,0.880582662284585,0.810446865636346
40634.4185593742,0.870792010514288,0.79169055532396
44634.4185593742,0.860310843692017,0.77296810394922
48634.4185593742,0.85140865729561,0.755379643178235
52634.4185593742,0.84203059164566,0.737596934778927
56634.4185593742,0.832163330732124,0.719746549650865
60634.4185593742,0.824434039268742,0.702913735197412
64634.4185593742,0.813681237523159,0.68634909765208
68634.4185593742,0.805275786194892,0.670171709949888
72634.4185593742,0.796574275968066,0.654495212531837
76634.4185593742,0.790607384290381,0.638334536928184
80634.4185593742,0.781406452518005,0.623946893481063
84634.4185593742,0.775104977312395,0.608068366510923
88634.4185593742,0.765400612402493,0.594152523146682
92634.4185593742,0.758763113415797,0.579966342643762
96634.4185593742,0.751991459736326,0.565522964582498
