"n_tau","PE_before","PE_after"
818.854426672095,0.99542921101944,0.99542921101944
4818.8544266721,0.975055379353087,0.971307656791271
8818.85442667209,0.955903557060536,0.947784325716936
12818.8544266721,0.9378210486232,0.924905898276324
16818.8544266721,0.920835409361298,0.902384657721246
20818.8544266721,0.903628580187614,0.880090035591579
24818.8544266721,0.887735293174621,0.858490001647881
28818.8544266721,0.872992158208146,0.837602348878683
32818.8544266721,0.858454703929266,0.816668070047433
36818.8544266721,0.84455204210114,0.797021013333023
40818.8544266721,0.831708649541598,0.777169810342085
44818.8544266721,0.81797208962548,0.757398295932604
48818.8544266721,0.805818922394761,0.738864705425574
52818.8544266721,0.793005788662819,0.720166880516301
56818.8544266721,0.779518090266833,0.70239714875798
60818.8544266721,0.768234303697865,0.68481614123746
64818.8544266721,0.756506444380321,0.667550786874729
68818.8544266721,0.747417417582222,0.650723151375447
72818.8544266721,0.734906299593757,0.63444958350628
76818.8544266721,0.725228715703648,0.617707905470835
80818.8544266721,0.715299831392363,0.601675032084066
84818.8544266721,0.705120787591845,0.586449886482877
88818.8544266721,0.698196961403547,0.572120990208313
92818.8544266721,0.687606314405473,0.557542516762273
96818.8544266721,0.676773168333552,0.542729750958541
