"n_tau","PE_before","PE_after"
2250.98352185277,0.988285953579088,0.988285953579088
6250.98352185277,0.970631381160483,0.965999434041421
10250.9835218528,0.953323030231495,0.944529807438402
14250.9835218528,0.936619439906961,0.923381134237324
18250.9835218528,0.920775657906594,0.90270263677735
22250.9835218528,0.904773193589202,0.882699936466125
26250.9835218528,0.889965583973662,0.862552861180987
30250.9835218528,0.875864163787634,0.84334462663869
34250.9835218528,0.862198310012252,0.824317909270688
38250.9835218528,0.848326102924017,0.805377646730432
42250.9835218528,0.835652476491698,0.786951109573807
46250.9835218528,0.823356634590504,0.76946591895786
50250.9835218528,0.811641034892495,0.751669507279468
54250.9835218528,0.799295747153177,0.734563978452501
58250.9835218528,0.789251685241882,0.717486060201417
62250.9835218528,0.777293653530305,0.700559474743162
66250.9835218528,0.766408708468186,0.683907070921489
70250.9835218528,0.756765064079728,0.668680693202414
74250.9835218528,0.746832620298802,0.6529615776976
78250.9835218528,0.736613059921414,0.637854302218166
82250.9835218528,0.727879771443567,0.622336879860487
86250.9835218528,0.718951631931696,0.607571847547796
90250.9835218528,0.709831538748526,0.593649355919831
94250.9835218528,0.700523469730094,0.5794570642795
98250.9835218528,0.692944537358866,0.565007837938154
