"n_tau","PE_before","PE_after"
564.225733589114,0.997193993517625,0.997193993517625
4564.22573358911,0.9805646420812,0.974162470501897
8564.22573358912,0.965418996208202,0.951742870330666
12564.2257335891,0.950750659789141,0.929692354465887
16564.2257335891,0.937399650197898,0.908158776594723
20564.2257335891,0.924855656258976,0.887071165671616
24564.2257335891,0.911590799511706,0.866112212461287
28564.2257335891,0.89981701814197,0.846218531402232
32564.2257335891,0.888610390188963,0.826246479266756
36564.2257335891,0.878426730264824,0.806793399413816
40564.2257335891,0.867427303586801,0.787734862010916
44564.2257335891,0.855568581866254,0.768722416267532
48564.2257335891,0.845434508796303,0.750871810032351
52564.2257335891,0.834703182451008,0.732834927022878
56564.2257335891,0.82625092932937,0.715666098728243
60564.2257335891,0.817444563997182,0.697686971925733
64564.2257335891,0.80827697971551,0.680915555647825
68564.2257335891,0.798742426773582,0.664545550194437
72564.2257335891,0.788835403896276,0.648691731263725
76564.2257335891,0.782021844732496,0.633461620781612
80564.2257335891,0.775039775680788,0.617824543087999
84564.2257335891,0.764249751997182,0.602952234796651
88564.2257335891,0.756844010844972,0.587754161674295
92564.2257335891,0.74926852145025,0.573449196123793
96564.2257335891,0.741523351181637,0.558893175150864
