"n_tau","PE_before","PE_after"
42061.4233272917,0.807964789297603,0.807964789297603
46061.4233272917,0.794785241487569,0.786064262767989
50061.4233272917,0.779258445222379,0.767151452062359
54061.4233272917,0.763587233649097,0.748980523142084
58061.4233272917,0.748295984096688,0.731240622009197
62061.4233272917,0.733119220722903,0.714038615288615
66061.4233272917,0.718023689653449,0.697206025881409
70061.4233272917,0.703447203444998,0.680725168421478
74061.4233272917,0.688964102379741,0.665064390790885
78061.4233272917,0.674797188732141,0.64909173765779
82061.4233272917,0.661161405830168,0.633775489736768
86061.4233272917,0.647771771167942,0.619377125310221
90061.4233272917,0.634245566840075,0.604329247344922
94061.4233272917,0.621711360662908,0.589582392518374
98061.4233272917,0.609246331266163,0.576224336156719
