"n_tau","PE_before","PE_after"
16572.7967140751,0.879465610548352,0.879465610548352
20572.7967140751,0.845059756231296,0.861369262447436
24572.7967140751,0.816300689285064,0.839665734774273
28572.7967140751,0.788818286953254,0.817606347801668
32572.7967140751,0.762906192777295,0.79587920893357
36572.7967140751,0.737503724999879,0.77464106780869
40572.7967140751,0.71384676787891,0.754013093140017
44572.7967140751,0.690188426395489,0.733456453005881
48572.7967140751,0.668518165844051,0.713526683624035
52572.7967140751,0.647088911398297,0.694747086190992
56572.7967140751,0.627019615659932,0.675737078055059
60572.7967140751,0.606887093067439,0.65665656082194
64572.7967140751,0.588672322263019,0.638683961739864
68572.7967140751,0.569811239633719,0.621030817704611
72572.7967140751,0.553284111588341,0.603832823448238
76572.7967140751,0.536316987751094,0.587215869340507
80572.7967140751,0.519962737972385,0.571295206119897
84572.7967140751,0.505361038474951,0.55499832410609
88572.7967140751,0.490502230228115,0.5395494983544
92572.7967140751,0.476489376706503,0.525037670104822
96572.7967140751,0.463383714473969,0.510303416062741
