"n_tau","PE_before","PE_after"
776.361453478785,0.996309826518761,0.996309826518761
4776.36145347878,0.981518767674889,0.974733333792229
8776.36145347878,0.967496065986935,0.953719391592803
12776.3614534788,0.954548144428325,0.933053056335034
16776.3614534788,0.941870845087686,0.912821354279358
20776.3614534788,0.929978479518587,0.892726601255331
24776.3614534788,0.919327262369598,0.87319302231076
28776.3614534788,0.908492863726066,0.854241639968206
32776.3614534788,0.897779032301146,0.835185439472831
36776.3614534788,0.887506422668718,0.816594750788609
40776.3614534788,0.877994657586461,0.799054289620507
44776.3614534788,0.869546955477913,0.780878992859267
48776.3614534788,0.860607698758085,0.763785573124693
52776.3614534788,0.851161939060946,0.746484859999238
56776.3614534788,0.843231185859958,0.729989320903295
60776.3614534788,0.834960842003138,0.712685668593092
64776.3614534788,0.826345794085139,0.69651647242024
68776.3614534788,0.817381433524815,0.680708128774443
72776.3614534788,0.810426717026244,0.665372761570219
76776.3614534788,0.803272808011033,0.650616684300914
80776.3614534788,0.795919043545987,0.635441284950347
84776.3614534788,0.788365383363312,0.62098406297758
88776.3614534788,0.783218620749473,0.606185455225267
92776.3614534788,0.775333116519702,0.592233144431752
96776.3614534788,0.769966342180493,0.57801233507498
