"n_tau","PE_before","PE_after"
42061.4233272917,0.68957261568646,0.68957261568646
46061.4233272917,0.655159234493764,0.68084040967513
50061.4233272917,0.62885251410931,0.665069499981803
54061.4233272917,0.604489936035959,0.6485680395697
58061.4233272917,0.581916237213713,0.631823293509342
62061.4233272917,0.560355122704558,0.615235536034818
66061.4233272917,0.539581818382113,0.598795635265479
70061.4233272917,0.520069485330815,0.582572957740151
74061.4233272917,0.501156226433256,0.567086670993027
78061.4233272917,0.483073629526183,0.551253280884621
82061.4233272917,0.466031387502926,0.536056542683308
86061.4233272917,0.449622428360021,0.52177369238605
90061.4233272917,0.433356815953335,0.506863010588628
94061.4233272917,0.418549929899645,0.492277834922613
98061.4233272917,0.404068541015054,0.479097112194332
