"n_tau","PE_before","PE_after"
2078.58318787793,0.988945264272383,0.988945264272383
6078.58318787793,0.970559663796434,0.966332110834116
10078.5831878779,0.952788237228318,0.944362724157281
14078.5831878779,0.935460231085005,0.923134833772789
18078.5831878779,0.919143832062427,0.902017910105251
22078.5831878779,0.903557183220299,0.881442047775158
26078.5831878779,0.887838837370938,0.861096815308631
30078.5831878779,0.873786335354968,0.841706042314729
34078.5831878779,0.859249493995829,0.822505012480086
38078.5831878779,0.845625175972021,0.803397151868969
42078.5831878779,0.832142212752839,0.784813736601216
46078.5831878779,0.819025981484964,0.766392497394041
50078.5831878779,0.807925984551932,0.748407313145805
54078.5831878779,0.794778551925115,0.731127278260891
58078.5831878779,0.78406161290454,0.713882440731659
62078.5831878779,0.772909974437253,0.696797611296094
66078.5831878779,0.761320918452897,0.681002737135723
70078.5831878779,0.751038447935089,0.664640717751382
74078.5831878779,0.740434775525157,0.648794259064179
78078.5831878779,0.731354127348098,0.633570856804439
82078.5831878779,0.722053601302705,0.617940653033906
86078.5831878779,0.712535593018916,0.603074534215391
90078.5831878779,0.702803243602509,0.589062389475996
94078.5831878779,0.694866063157076,0.574784362133179
98078.5831878779,0.686796706983593,0.560254155298036
