"n_tau","PE_before","PE_after"
2346.26374707606,0.981845502855322,0.981845502855322
6346.26374707606,0.942019715306019,0.956633741021571
10346.2637470761,0.90680785062328,0.930052269760075
14346.2637470761,0.874204628409812,0.904172250892993
18346.2637470761,0.842802153682065,0.879217147490761
22346.2637470761,0.812650815333738,0.85436293595738
26346.2637470761,0.785266331828519,0.83055695414724
30346.2637470761,0.757949245917448,0.80751508928514
34346.2637470761,0.73337387766976,0.784845641996575
38346.2637470761,0.708836087999277,0.762433065986179
42346.2637470761,0.686774026510853,0.740778494211734
46346.2637470761,0.663529615879875,0.720368259460746
50346.2637470761,0.643647951541437,0.69973442636158
54346.2637470761,0.623011859102517,0.680035877988151
58346.2637470761,0.604059023770345,0.660501542126368
62346.2637470761,0.587025995136584,0.641272516656712
66346.2637470761,0.569596371948106,0.623606157214467
70346.2637470761,0.551794818750227,0.605419178817328
74346.2637470761,0.536262166820956,0.587916937891916
78346.2637470761,0.520497885658805,0.571207475923153
82346.2637470761,0.507200091716932,0.554159378441247
86346.2637470761,0.493770652540847,0.538047218532809
90346.2637470761,0.480224810346258,0.522953311831347
94346.2637470761,0.466578383533134,0.507666844399776
98346.2637470761,0.455600169969594,0.49350261307465
