"n_tau","PE_before","PE_after"
564.225733589114,0.997380796480478,0.997380796480478
4564.22573358911,0.982914764856577,0.975472691833732
8564.22573358912,0.969791063481244,0.95414090873071
12564.2257335891,0.957138419709335,0.933130694801633
16564.2257335891,0.945658528586909,0.912583752017139
20564.2257335891,0.934897521324762,0.892434036963866
24564.2257335891,0.923540372172104,0.872378775817235
28564.2257335891,0.913475753130718,0.853315882137406
32564.2257335891,0.903907739216974,0.834150945794296
36564.2257335891,0.895221443839224,0.815457947069546
40564.2257335891,0.885847629639899,0.797118182539836
44564.2257335891,0.875749346036882,0.778796859608379
48564.2257335891,0.867125479101212,0.761571226711175
52564.2257335891,0.857997874868417,0.744141410077355
56564.2257335891,0.850811986578825,0.727527669955594
60564.2257335891,0.843327278191461,0.710105114308519
64564.2257335891,0.835537699910628,0.69382961067004
68564.2257335891,0.82743826216538,0.677921885679289
72564.2257335891,0.819024018426966,0.662494495690693
76564.2257335891,0.813237859559086,0.647654021350255
80564.2257335891,0.807309169359873,0.632396159813532
84564.2257335891,0.798147279772855,0.617864516206064
88564.2257335891,0.791859224929326,0.602993991067908
92564.2257335891,0.785427015060294,0.588977913723266
96564.2257335891,0.778850499923678,0.574696210962895
