"n_tau","PE_before","PE_after"
1243.78442389641,0.993689322190544,0.993689322190544
5243.78442389641,0.977021361745067,0.971589704604882
9243.78442389641,0.960915639773317,0.950105331256064
13243.7844238964,0.945930922065582,0.929026970538429
17243.7844238964,0.931450282892293,0.90836575379332
21243.7844238964,0.917780109407608,0.888171414679187
25243.7844238964,0.903635474173793,0.868377998543303
29243.7844238964,0.891878025131195,0.848791385845854
33243.7844238964,0.8788432253698,0.829726632964717
37243.7844238964,0.867162903415022,0.810612419209
41243.7844238964,0.855970485891845,0.792595049269303
45243.7844238964,0.843982416839767,0.77471481264918
49243.7844238964,0.834450880923594,0.756418590520002
53243.7844238964,0.824444011440219,0.739564194701168
57243.7844238964,0.813951988132146,0.722726874745471
61243.7844238964,0.802966672419846,0.706028965730065
65243.7844238964,0.793431273764981,0.689591454481969
69243.7844238964,0.785551645541523,0.673532339373236
73243.7844238964,0.775387351070216,0.657965174837797
77243.7844238964,0.767003993855741,0.641911659958897
81243.7844238964,0.758397283453328,0.627614363327352
85243.7844238964,0.751796659377899,0.612970396586652
89243.7844238964,0.742803149336143,0.597991768999603
93243.7844238964,0.73591507580652,0.583880144138587
97243.7844238964,0.728905622362619,0.569507533017945
