"n_tau","PE_before","PE_after"
1858.28726775973,0.99031229358599,0.99031229358599
5858.28726775973,0.972534880231213,0.96794248379567
9858.28726775973,0.955601613594063,0.946291898933777
13858.2872677597,0.939101171206669,0.925171252068133
17858.2872677597,0.92326094377786,0.904566896268186
21858.2872677597,0.908234806333202,0.884046579152431
25858.2872677597,0.893178728537213,0.864101001013929
29858.2872677597,0.879923225438564,0.844519184369343
33858.2872677597,0.866299017231006,0.825612734057223
37858.2872677597,0.852523033183112,0.806788270250716
41858.2872677597,0.840116045345262,0.787738229242331
45858.2872677597,0.828199482034894,0.770303492893425
49858.2872677597,0.816991651853329,0.752556803516393
53858.2872677597,0.805190770226831,0.734620711047188
57858.2872677597,0.794369749015946,0.717543940151862
61858.2872677597,0.78308093585872,0.701578049121089
65858.2872677597,0.773029607462625,0.684964721207324
69858.2872677597,0.762630710127617,0.668741849554193
73858.2872677597,0.753699891652764,0.653023648091998
77858.2872677597,0.744528986359849,0.637917302650756
81858.2872677597,0.735119713388824,0.622400644847068
85858.2872677597,0.725474613264803,0.607636157172971
89858.2872677597,0.717591005097729,0.593714220238709
93858.2872677597,0.709560684291455,0.579522429150261
97858.2872677597,0.701386488621796,0.565073750711489
