"n_tau","PE_before","PE_after"
3811.88402700866,0.979926940704734,0.979926940704734
7811.88402700866,0.961801892840988,0.957309648355194
11811.8840270087,0.943720425556628,0.935896134718495
15811.8840270087,0.926162943458754,0.914962763913662
19811.8840270087,0.908622174564854,0.894354070753753
23811.8840270087,0.892568404133357,0.873827574300578
27811.8840270087,0.876629015954928,0.853985717095166
31811.8840270087,0.860856439544886,0.834959159750466
35811.8840270087,0.845868203595326,0.815742001272132
39811.8840270087,0.8313333770324,0.797463036631351
43811.8840270087,0.817633698942892,0.77919762215645
47811.8840270087,0.804060780750209,0.761215631458445
51811.8840270087,0.790782828289392,0.74293223248951
55811.8840270087,0.777966565287503,0.726276051309438
59811.8840270087,0.765772375731464,0.70881024125203
63811.8840270087,0.754352238063269,0.692495932529848
67811.8840270087,0.742508592429807,0.676551797332868
71811.8840270087,0.731626009056336,0.661090647811317
75811.8840270087,0.720411787074893,0.645140651383649
79811.8840270087,0.710329966493373,0.629823336716376
83811.8840270087,0.700000160314839,0.615238096047373
87811.8840270087,0.689427118138459,0.600315848501944
91811.8840270087,0.680175151508432,0.586254212448837
95811.8840270087,0.670752457147081,0.571929023295505
99811.8840270087,0.662773611153703,0.558578222428291
