"n_tau","PE_before","PE_after"
672.032091814391,0.99674289717128,0.99674289717128
4672.03209181439,0.981192841429106,0.974558873188915
8672.03209181439,0.966907961004394,0.952847586136007
12672.0320918144,0.953487503021474,0.931807906011409
16672.0320918144,0.940795601078377,0.91088357358061
20672.0320918144,0.928335542375485,0.890375010564041
24672.0320918144,0.917426389848882,0.870451462257215
28672.0320918144,0.905009596890241,0.850592239808758
32672.0320918144,0.894209856362048,0.831720575264587
36672.0320918144,0.884095313567569,0.81279356654649
40672.0320918144,0.87502651804784,0.794232473620106
44672.0320918144,0.865348374802076,0.77569792932429
48672.0320918144,0.855035195364995,0.758279120809359
52672.0320918144,0.846311876371478,0.740661601817386
56672.0320918144,0.837155867289118,0.723875802550274
60672.0320918144,0.827557271960888,0.707226823425931
64672.0320918144,0.820062302553095,0.690835338317414
68672.0320918144,0.812309730839724,0.674819225973362
72672.0320918144,0.8042970568321,0.658238884062554
76672.0320918144,0.796021724036237,0.643276662151958
80672.0320918144,0.787482369740932,0.627900162503612
84672.0320918144,0.781642196173697,0.613261602385542
88672.0320918144,0.772660750198294,0.598287905421045
92672.0320918144,0.766525635158309,0.584180680237265
96672.0320918144,0.760273099238256,0.569812193748035
