"n_tau","PE_before","PE_after"
634.418559374246,0.996352627668202,0.996352627668202
4634.41855937425,0.973768448893455,0.971378730461967
8634.41855937425,0.95280426156174,0.946872044032825
12634.4185593742,0.933340655328387,0.923022112953408
16634.4185593742,0.913867090261295,0.89959436586274
20634.4185593742,0.89630011344033,0.876715037532999
24634.4185593742,0.879524180888995,0.854568223306534
28634.4185593742,0.862584596938635,0.832572326938519
32634.4185593742,0.846055823790911,0.811080525036428
36634.4185593742,0.830531086616656,0.790930349805345
40634.4185593742,0.816585749897433,0.770590959136124
44634.4185593742,0.801685859427574,0.750353736469998
48634.4185593742,0.789057189568191,0.731402410135933
52634.4185593742,0.775783079478191,0.712302354769233
56634.4185593742,0.76185221863411,0.693191217965976
60634.4185593742,0.750967560986079,0.675227189286211
64634.4185593742,0.735868003836646,0.65760510515877
68634.4185593742,0.724101897134997,0.640448660285914
72634.4185593742,0.711957459710008,0.623875159904323
76634.4185593742,0.703651954447094,0.606843796006741
80634.4185593742,0.690881862292094,0.591727818717866
84634.4185593742,0.682162513992652,0.575097401574509
88634.4185593742,0.668779106857473,0.560568268359709
92634.4185593742,0.659656821328547,0.545801501244189
96634.4185593742,0.650377641695586,0.530813678627715
