"n_tau","PE_before","PE_after"
1313.11776779629,0.993406152806137,0.993406152806137
5313.11776779629,0.977002253508797,0.971482298863136
9313.11776779629,0.961213701388603,0.950317312624507
13313.1177677963,0.946364962364653,0.929326577456774
17313.1177677963,0.931820934067586,0.909093191666675
21313.1177677963,0.917865027279601,0.889047591752969
25313.1177677963,0.905203519376624,0.869395541397264
29313.1177677963,0.892948631601284,0.849944596260333
33313.1177677963,0.880479223303209,0.831007331979783
37313.1177677963,0.868045276828014,0.812016958550676
41313.1177677963,0.857303683596835,0.794112021970825
45313.1177677963,0.845824632173514,0.776339742866803
49313.1177677963,0.835155289919973,0.758964438777387
53313.1177677963,0.825533318710372,0.741389291737589
57313.1177677963,0.815462284780279,0.724642451388983
61313.1177677963,0.806722086969551,0.708030333796274
65313.1177677963,0.797662527748601,0.691673757982377
69313.1177677963,0.788281637777229,0.675690283694674
73313.1177677963,0.778578544092302,0.660192906238146
77313.1177677963,0.770584255016967,0.645288273336084
81313.1177677963,0.762384559375946,0.629968107337784
85313.1177677963,0.753981097620067,0.615380297602565
89313.1177677963,0.745375710307791,0.600455673336055
93313.1177677963,0.738790725209812,0.586391790048748
97313.1177677963,0.732094877162686,0.573268169957
