"n_tau","PE_before","PE_after"
2802.37310712269,0.985908477723843,0.985908477723843
6802.37310712269,0.969242758347789,0.964020028745123
10802.3731071227,0.952454800983734,0.943150601014867
14802.3731071227,0.936480447367616,0.922773601333427
18802.3731071227,0.921008137922193,0.902716393209482
22802.3731071227,0.905711324416743,0.88317311147988
26802.3731071227,0.891305973398714,0.863614296194207
30802.3731071227,0.877338291483006,0.844547943099011
34802.3731071227,0.863560915871626,0.826275606100888
38802.3731071227,0.851361624469242,0.807521677422732
42802.3731071227,0.838215656831296,0.78999771078097
46802.3731071227,0.826323754373068,0.772720843129201
50802.3731071227,0.814883568227084,0.75512880597534
54802.3731071227,0.802830736964809,0.738211971968316
58802.3731071227,0.79145077700812,0.721314609305208
62802.3731071227,0.780908091350371,0.705509720605025
66802.3731071227,0.771351988788598,0.689056635336146
70802.3731071227,0.761486696354059,0.674004388821179
74802.3731071227,0.751313882073142,0.65845661958695
78802.3731071227,0.742351509360316,0.643506186331737
82802.3731071227,0.733167713950092,0.628141344807796
86802.3731071227,0.723765975828114,0.613513437027268
90802.3731071227,0.715767731530447,0.599712916176744
94802.3731071227,0.705978753754091,0.585637368846128
98802.3731071227,0.699339597473189,0.572503852036118
