"n_tau","PE_before","PE_after"
4838.21732554119,0.974389142536948,0.974389142536948
8838.21732554119,0.956212792917189,0.951672278753687
12838.2173255412,0.937506177895616,0.929969188822238
16838.2173255412,0.919673197467827,0.908964035291535
20838.2173255412,0.902211479892663,0.888470238557647
24838.2173255412,0.884942129439136,0.868492045213162
28838.2173255412,0.868690364251784,0.848543750371318
32838.2173255412,0.852480173399275,0.828963500351307
36838.2173255412,0.836872820577833,0.809866483416218
40838.2173255412,0.822431427431614,0.791136519129477
44838.2173255412,0.807805593645253,0.773207733742091
48838.2173255412,0.794155409407543,0.75568179622973
52838.2173255412,0.779686670974701,0.737957452055606
56838.2173255412,0.766620192214739,0.720161088807544
60838.2173255412,0.754096242308552,0.703375904168959
64838.2173255412,0.742254443633712,0.686855346710636
68838.2173255412,0.729977269992569,0.670718067360142
72838.2173255412,0.718556355693992,0.655078430872425
76838.2173255412,0.706786690126747,0.640043413169874
80838.2173255412,0.69603529435937,0.624596023175571
84838.2173255412,0.686408061154109,0.609893601388872
88838.2173255412,0.675159218530525,0.594858624208946
92838.2173255412,0.665106111257858,0.580697433898774
96838.2173255412,0.656337197352939,0.566277754395639
