"n_tau","PE_before","PE_after"
900.910144524611,0.99377143843013,0.99377143843013
4900.91014452461,0.960119064306273,0.967003671828822
8900.91014452461,0.929429374944316,0.940595085749292
12900.9101445246,0.899698596903474,0.914764880646953
16900.9101445246,0.87253660828972,0.889855076800178
20900.9101445246,0.846917376280314,0.865470592117139
24900.9101445246,0.821415407580081,0.841541161347903
28900.9101445246,0.797441713938234,0.818489586092917
32900.9101445246,0.776374489260355,0.795475494129902
36900.9101445246,0.753563151502522,0.773958594297641
40900.9101445246,0.735284197395708,0.752299934936944
44900.9101445246,0.715991462603745,0.730811508769168
48900.9101445246,0.69568396869647,0.710744883985921
52900.9101445246,0.677992358986214,0.690576800132884
56900.9101445246,0.659613720124408,0.671481691507455
60900.9101445246,0.644427566822734,0.652659819463564
64900.9101445246,0.628824217036182,0.634244622348427
68900.9101445246,0.612818405461919,0.616363260428121
72900.9101445246,0.596427301799743,0.59913439345276
76900.9101445246,0.583893413103957,0.581476396362575
80900.9101445246,0.571164018830636,0.565844622382716
84900.9101445246,0.558249959642553,0.548691738817675
88900.9101445246,0.545162769749049,0.533745052221953
92900.9101445246,0.531915300584578,0.518592042114648
96900.9101445246,0.518521298859311,0.503252129490156
