"n_tau","PE_before","PE_after"
1151.4953516194,0.994286267325287,0.994286267325287
5151.4953516194,0.97818518193718,0.97241888485721
9151.4953516194,0.962762604844827,0.951336354224117
13151.4953516194,0.948292357918433,0.930481516851471
17151.4953516194,0.934476015115333,0.910214721954466
21151.4953516194,0.921643528627112,0.889984524815231
25151.4953516194,0.908521495506202,0.870481077274015
29151.4953516194,0.896828752894525,0.851172651094749
33151.4953516194,0.885048324711479,0.832369699056807
37151.4953516194,0.873444035079935,0.813509521817148
41151.4953516194,0.862287159147651,0.795723149393669
45151.4953516194,0.851845635825346,0.777302193949764
49151.4953516194,0.842374038051663,0.759986390932599
53151.4953516194,0.832407551453247,0.742468851183745
57151.4953516194,0.821935777225689,0.725774849663959
61151.4953516194,0.812816785215551,0.709213130873219
65151.4953516194,0.803336561914169,0.692903793873937
69151.4953516194,0.795490661584534,0.676964526911784
73151.4953516194,0.787411157715686,0.661508014304966
77151.4953516194,0.779097767015855,0.646640912678851
81151.4953516194,0.770551444762171,0.631357109840923
85151.4953516194,0.763989281456776,0.61680216323807
89151.4953516194,0.75503820801086,0.603066529750899
93151.4953516194,0.748175226678132,0.587873333346189
97151.4953516194,0.741185404779937,0.574774320012557
