"n_tau","PE_before","PE_after"
776.361453478785,0.996127403932141,0.996127403932141
4776.36145347878,0.97993578545274,0.973759070540329
8776.36145347878,0.964575241952029,0.951970201346648
12776.3614534788,0.950355063113314,0.930563380054935
16776.3614534788,0.936404327256695,0.909627912658809
20776.3614534788,0.923296130813201,0.888855377090881
24776.3614534788,0.9115410027544,0.868683384105291
28776.3614534788,0.899570429781233,0.849132339217797
32776.3614534788,0.887721458209244,0.829492608532312
36776.3614534788,0.876350491714703,0.810352213035364
40776.3614534788,0.865813248710077,0.79231096687137
44776.3614534788,0.856448595365004,0.773635228145165
48776.3614534788,0.846533397926907,0.75608900145492
52776.3614534788,0.836049717854289,0.738347483668519
56776.3614534788,0.827242838404368,0.721448315093598
60776.3614534788,0.818054400921171,0.70373932489987
64776.3614534788,0.808478273410821,0.687208379842639
68776.3614534788,0.798508799310179,0.671062145225653
72776.3614534788,0.790771217133393,0.655414516207235
76776.3614534788,0.782808851317426,0.640372540627893
80776.3614534788,0.77462092597085,0.624918397552077
84776.3614534788,0.766207177869938,0.610209933901236
88776.3614534788,0.760472682268031,0.595169213842925
92776.3614534788,0.75168353163205,0.581002743049594
96776.3614534788,0.745699589898597,0.566577984470564
