"n_tau","PE_before","PE_after"
643.404553287931,0.996928793388868,0.996928793388868
4643.40455328793,0.981734091176867,0.974933248182644
8643.40455328793,0.967824757106442,0.953342967556135
12643.4045532879,0.955058211334739,0.932251325054933
16643.4045532879,0.94237318251518,0.91178898518937
20643.4045532879,0.930979110551144,0.891472026860576
24643.4045532879,0.918827076465323,0.871255417763292
28643.4045532879,0.90918218932983,0.85204397308968
32643.4045532879,0.898510648780166,0.832734499857108
36643.4045532879,0.888486177304863,0.813905252703643
40643.4045532879,0.877599836397224,0.795436431197322
44643.4045532879,0.869839486125222,0.777754092787424
48643.4045532879,0.859549045066291,0.759652530263508
52643.4045532879,0.850829065294079,0.742113319962441
56643.4045532879,0.841662207260227,0.725399305924415
60643.4045532879,0.834487327101463,0.708818361264902
64643.4045532879,0.82451303475891,0.69249109960632
68643.4045532879,0.816721568133044,0.676534925929966
72643.4045532879,0.80866059805246,0.660013774664102
76643.4045532879,0.803135573615912,0.645102076954879
80643.4045532879,0.794619909492816,0.62977494356902
84643.4045532879,0.788790348175758,0.615180809229396
88643.4045532879,0.779816694135438,0.600250024418551
92643.4045532879,0.773681398304315,0.58618062874447
96643.4045532879,0.767423911541033,0.573052124470871
