"n_tau","PE_before","PE_after"
2448.35339789161,0.987356831803392,0.987356831803392
6448.35339789161,0.969927634145066,0.965166290378096
10448.3533978916,0.952666314620789,0.943708835639363
14448.3533978916,0.936188434224429,0.922880140505567
18448.3533978916,0.919876890335144,0.902455574553421
22448.3533978916,0.904480636918708,0.882413083870501
26448.3533978916,0.889525786226728,0.862729301576969
30448.3533978916,0.876018452192635,0.843546116795366
34448.3533978916,0.862004254345221,0.824543255008153
38448.3533978916,0.848732364177206,0.805625703542444
42448.3533978916,0.835504948811012,0.787220509073947
46448.3533978916,0.823737123441872,0.769754380136484
50448.3533978916,0.811271644995072,0.751976906650351
54448.3533978916,0.799442378472353,0.734888605368032
58448.3533978916,0.788434370083426,0.717827316296741
62448.3533978916,0.77695713647169,0.701875198448442
66448.3533978916,0.766527994191598,0.685275604750956
70448.3533978916,0.757301023852533,0.669065546549351
74448.3533978916,0.746201827187362,0.653359188109289
78448.3533978916,0.736403510911966,0.638263711178774
82448.3533978916,0.728039835320777,0.623878585636187
86448.3533978916,0.71776855376657,0.609149614021716
90448.3533978916,0.709016655625644,0.594089325415917
94448.3533978916,0.701891821873908,0.579905747812026
98448.3533978916,0.692834946534822,0.566677801213337
