"n_tau","PE_before","PE_after"
866.233128616669,0.995802911221816,0.995802911221816
4866.23312861667,0.980341807313688,0.974034715313166
8866.23312861667,0.965890592321396,0.952841740196678
12866.2331286167,0.952124787987996,0.932069067644724
16866.2331286167,0.939800206796634,0.91189606815783
20866.2331286167,0.927436074887033,0.89160618709852
24866.2331286167,0.914991691294039,0.871888676359103
28866.2331286167,0.904406923876846,0.85276435245091
32866.2331286167,0.89264902974885,0.834135294295416
36866.2331286167,0.882635477794879,0.815443492560969
40866.2331286167,0.873413274142323,0.79710518015516
44866.2331286167,0.863574655892581,0.779543316171378
48866.2331286167,0.853096208042627,0.761560593307178
52866.2331286167,0.843859894502714,0.744984177951606
56866.2331286167,0.836132549482281,0.727519542034557
60866.2331286167,0.826042714709351,0.711035169960553
64866.2331286167,0.817621064634125,0.694799001783394
68866.2331286167,0.811098413618387,0.678927938074161
72866.2331286167,0.802124755560227,0.663534503180943
76866.2331286167,0.795185906775968,0.648725057777646
80866.2331286167,0.788067792203759,0.633497750455873
84866.2331286167,0.780770826835364,0.618993602012171
88866.2331286167,0.773295413073607,0.604149645560583
92866.2331286167,0.765642536101944,0.590157139472872
96866.2331286167,0.757813654347077,0.57589795789843
