"n_tau","PE_before","PE_after"
10249.7579663343,0.935270138914097,0.935270138914097
14249.7579663343,0.909633193760615,0.912545536018087
18249.7579663343,0.885395376611513,0.889728694480964
22249.7579663343,0.861689305353289,0.867491806223328
26249.7579663343,0.839218962316193,0.845159218406064
30249.7579663343,0.817446273914539,0.823911903947339
34249.7579663343,0.795929213623809,0.802940402702582
38249.7579663343,0.77557182169717,0.782432653853608
42249.7579663343,0.75566151545735,0.762302254758281
46249.7579663343,0.736685537745908,0.743039444081304
50249.7579663343,0.718206921270744,0.723347969761106
54249.7579663343,0.700519922324136,0.705237493768868
58249.7579663343,0.68290453110574,0.687182060085969
62249.7579663343,0.666540668688345,0.669317929141238
66249.7579663343,0.650597687522131,0.651778531954196
70249.7579663343,0.635195836105289,0.634691427093089
74249.7579663343,0.620449599689711,0.618176321484719
78249.7579663343,0.605283542840417,0.601198599822602
82249.7579663343,0.592131027256814,0.586125925910216
86249.7579663343,0.578694517525032,0.5707362977857
90249.7579663343,0.564983652679686,0.555047575608605
94249.7579663343,0.552291258899423,0.540317141904001
98249.7579663343,0.540691352698732,0.525366035057391
