"n_tau","PE_before","PE_after"
1569.24069789537,0.991815537330334,0.991815537330334
5569.24069789537,0.974139109040443,0.969344906616533
9569.24069789537,0.957108530074992,0.947732078580697
13569.2406978954,0.940895777119042,0.926286625679603
17569.2406978954,0.925186052192293,0.905604220837483
21569.2406978954,0.910620838791861,0.88485611400948
25569.2406978954,0.89632415719022,0.865032617074188
29569.2406978954,0.882116409864727,0.8455668251959
33569.2406978954,0.868564626388183,0.826150686965995
37569.2406978954,0.85623658245768,0.807373915157915
41569.2406978954,0.844294483400175,0.788370131368802
45569.2406978954,0.83151631572214,0.770194478313303
49569.2406978954,0.82098115944245,0.752439642457593
53569.2406978954,0.809910495039858,0.735372503302452
57569.2406978954,0.798294519778376,0.718331334987771
61569.2406978954,0.787897773852917,0.701439579396834
65569.2406978954,0.777090963215887,0.684819861967746
69569.2406978954,0.767770487023667,0.668591157405444
73569.2406978954,0.758163869833693,0.652867428957647
77569.2406978954,0.748271741025574,0.637755904225782
81569.2406978954,0.74015349320511,0.622234304616767
85569.2406978954,0.731855185507915,0.607465473405934
89569.2406978954,0.723378579187294,0.593539559261321
93569.2406978954,0.714726076181768,0.578149084805523
97569.2406978954,0.705900480728752,0.564891494914203
