"n_tau","PE_before","PE_after"
818.854426672095,0.995708077146102,0.995708077146102
4818.8544266721,0.977883855548432,0.97257914931021
8818.85442667209,0.961084681043861,0.95005275514641
12818.8544266721,0.945247841927845,0.928115519139152
16818.8544266721,0.930384354016384,0.906492470547593
20818.8544266721,0.915333250973916,0.885059073535482
24818.8544266721,0.901433057370629,0.864266050026117
28818.8544266721,0.888536625081596,0.844132756950669
32818.8544266721,0.875816434083775,0.823928288294227
36818.8544266721,0.863646144504291,0.804941768962278
40818.8544266721,0.852397377599226,0.785733596285133
44818.8544266721,0.84035883003416,0.766577367836264
48818.8544266721,0.829700648348807,0.748597385229927
52818.8544266721,0.81845515557895,0.730434859173856
56818.8544266721,0.806607022157793,0.713151792137595
60818.8544266721,0.796685794873808,0.69603066259019
64818.8544266721,0.786365052789907,0.679195534622374
68818.8544266721,0.77835933245099,0.662766498595573
72818.8544266721,0.767329171439103,0.646858177405623
76818.8544266721,0.758788199045403,0.630471505390234
80818.8544266721,0.750017057044909,0.614758132373956
84818.8544266721,0.741015671610886,0.599817406025987
88818.8544266721,0.734887354337807,0.585739233699426
92818.8544266721,0.725504732986512,0.57139829828223
96818.8544266721,0.715895172647321,0.556808465221764
