"n_tau","PE_before","PE_after"
2557.90621069318,0.986558418173122,0.986558418173122
6557.90621069318,0.968578728980468,0.964020963954226
10557.9062106932,0.95076553285911,0.942607021515756
14557.9062106932,0.933623739127711,0.92141174511476
18557.9062106932,0.917094747846246,0.900633384706492
22557.9062106932,0.901558488297895,0.880252914046917
26557.9062106932,0.885708081729767,0.860246692470098
30557.9062106932,0.87116375708581,0.840759015552477
34557.9062106932,0.856948737752337,0.821464345443758
38557.9062106932,0.843513503771285,0.802956390529143
42557.9062106932,0.830145639509478,0.784342123608137
46557.9062106932,0.817045010724696,0.7666850409867
50557.9062106932,0.804410424916014,0.748720100995941
54557.9062106932,0.792436015407691,0.731458984140581
58557.9062106932,0.781304559033155,0.714232113082986
62557.9062106932,0.769709960946298,0.698131575796227
66557.9062106932,0.759182781537347,0.681384491100818
70557.9062106932,0.74829896176634,0.666075536913866
74557.9062106932,0.738687093666298,0.650275255267415
78557.9062106932,0.728815964756669,0.633993821324979
82557.9062106932,0.718688183620999,0.619504638497997
86557.9062106932,0.708307787314371,0.604675170514483
90557.9062106932,0.699467865068974,0.590695535217944
94557.9062106932,0.690459095524804,0.57644856461383
98557.9062106932,0.68313339360652,0.561947774047734
