"n_tau","PE_before","PE_after"
4034.89726559666,0.958700097379224,0.958700097379224
8034.89726559666,0.892920456839622,0.939784338800498
12034.8972655967,0.840496332851232,0.912663447425297
16034.8972655967,0.793108311682332,0.885944906206886
20034.8972655967,0.750509023315947,0.859877494613237
24034.8972655967,0.709573495758715,0.834249100307464
28034.8972655967,0.671589307965814,0.809177772774674
32034.8972655967,0.636992970981317,0.78533069997037
36034.8972655967,0.605460845727578,0.761448760929665
40034.8972655967,0.576066804733101,0.738928824535999
44034.8972655967,0.547440653355091,0.716621998847155
48034.8972655967,0.521882701103958,0.694855615841099
52034.8972655967,0.497753740046527,0.673945311410837
56034.8972655967,0.473191819002443,0.654186414509626
60034.8972655967,0.452458242276433,0.633648665061478
64034.8972655967,0.433642381549342,0.614634550499147
68034.8972655967,0.414726170521443,0.596211549131814
72034.8972655967,0.395757279662069,0.578498815839118
76034.8972655967,0.378892719148286,0.560384923788424
80034.8972655967,0.364163765707847,0.543142242900229
84034.8972655967,0.349487167431336,0.52686432490818
88034.8972655967,0.33488870928352,0.510353805174973
92034.8972655967,0.322457910052907,0.494929074926205
96034.8972655967,0.310120725761882,0.479350451407099
