"n_tau","PE_before","PE_after"
20544.2600701874,0.897428143138214,0.897428143138214
24544.2600701874,0.88146445502962,0.874688833757316
28544.2600701874,0.86389539058061,0.854046062406358
32544.2600701874,0.846677744888845,0.834413317434042
36544.2600701874,0.829448374710709,0.815244377363745
40544.2600701874,0.812543082285443,0.796286317284029
44544.2600701874,0.796080880176249,0.778014811059361
48544.2600701874,0.77978623786645,0.759899826160318
52544.2600701874,0.764088574556125,0.74242487263571
56544.2600701874,0.748278656963339,0.725245075904182
60544.2600701874,0.733145991618079,0.707795665353975
64544.2600701874,0.71898166552548,0.691118679558641
68544.2600701874,0.704735336759737,0.675481279741408
72544.2600701874,0.690490156629382,0.659173125666056
76544.2600701874,0.677052093265004,0.644233747629395
80544.2600701874,0.663838322838068,0.628788637715574
84544.2600701874,0.651699084956309,0.61392794776041
88544.2600701874,0.639191863268704,0.598650420444334
92544.2600701874,0.627136358572549,0.584104361506231
96544.2600701874,0.615601850975945,0.570382616884089
