"n_tau","PE_before","PE_after"
1474.68761629821,0.989513301419485,0.989513301419485
5474.68761629821,0.955550715707221,0.96341649325333
9474.68761629821,0.924356785093402,0.93734190474699
13474.6876162982,0.895145936734478,0.911894976414122
17474.6876162982,0.867395212744178,0.887071181342929
21474.6876162982,0.840768957694437,0.862644273719484
25474.6876162982,0.816470824362821,0.839437966276082
29474.6876162982,0.79287267643646,0.816128384332733
33474.6876162982,0.768874913990582,0.793585637457489
37474.6876162982,0.747190257286272,0.771909841808497
41474.6876162982,0.726334075729313,0.750935211470764
45474.6876162982,0.706719284639892,0.730248495802795
49474.6876162982,0.688726559079993,0.709213884685555
53474.6876162982,0.66996652775483,0.689957726912778
57474.6876162982,0.653286162818248,0.670838218216244
61474.6876162982,0.636065149520007,0.651993727193252
65474.6876162982,0.618320849664518,0.633557805516143
69474.6876162982,0.603149247119975,0.615657680897966
73474.6876162982,0.587644128980488,0.59841203286972
77474.6876162982,0.575011382816398,0.581929280494511
81474.6876162982,0.562186280490065,0.565093550761047
85474.6876162982,0.54917962295528,0.549164375955283
89474.6876162982,0.536003548403446,0.534225599732984
93474.6876162982,0.522671016664959,0.519079886498072
97474.6876162982,0.509196301591458,0.503746603995229
