"n_tau","PE_before","PE_after"
2250.98352185277,0.986565288049547,0.986565288049547
6250.98352185277,0.963654123459342,0.96256317236954
10250.9835218528,0.941855544748136,0.939053760766211
14250.9835218528,0.92088491119876,0.915947751317884
18250.9835218528,0.901034631093494,0.893414755356537
22250.9835218528,0.88102285450132,0.871676295777115
26250.9835218528,0.862538391316778,0.849840480410679
30250.9835218528,0.844966672227404,0.829078710546574
34250.9835218528,0.827967333392861,0.808568096119316
38250.9835218528,0.810742375507339,0.788206019081806
42250.9835218528,0.795034194166353,0.76845030969719
46250.9835218528,0.77982087273354,0.74975374531283
50250.9835218528,0.765350765834144,0.730775064121726
54250.9835218528,0.750130418964954,0.712581921762698
58250.9835218528,0.737768116813513,0.694466814758152
62250.9835218528,0.723075448327537,0.676560843883687
66250.9835218528,0.709725692305348,0.658992867467977
70250.9835218528,0.697918119057762,0.642971479241995
74250.9835218528,0.685776968523949,0.62647475818297
78250.9835218528,0.673306021895589,0.610662102006922
82250.9835218528,0.662666046818941,0.594463266016534
86250.9835218528,0.651805237021077,0.579091406154163
90250.9835218528,0.640728680574187,0.564634322105871
94250.9835218528,0.629442283302516,0.549935139925479
98250.9835218528,0.62026655743924,0.535010284308338
