"n_tau","PE_before","PE_after"
9397.06895652887,0.950216773435159,0.950216773435159
13397.0689565289,0.932010933026058,0.927217333923487
17397.0689565289,0.913179196259804,0.905861791251886
21397.0689565289,0.894781688571346,0.884919657530109
25397.0689565289,0.876482340080649,0.864574618439882
29397.0689565289,0.858486459623692,0.844696927080466
33397.0689565289,0.84159989679241,0.824920178980802
37397.0689565289,0.824496563704311,0.806072319096573
41397.0689565289,0.8082816276846,0.787531483137722
45397.0689565289,0.792821860311775,0.768977698945562
49397.0689565289,0.776979102029097,0.750695817975717
53397.0689565289,0.762526582532441,0.732968738897134
57397.0689565289,0.748117976129175,0.716068980419759
61397.0689565289,0.733871281788621,0.699301365416952
65397.0689565289,0.719904137260721,0.682790340741654
69397.0689565289,0.707318838352405,0.666657095703602
73397.0689565289,0.694287654248339,0.65101730199665
77397.0689565289,0.681864997874152,0.634889745288252
81397.0689565289,0.670149233052478,0.619408716559013
85397.0689565289,0.658124128789356,0.604675358075742
89397.0689565289,0.64692910517915,0.590780355143816
93397.0689565289,0.635489749574788,0.575421972035145
97397.0689565289,0.624991522252005,0.56219059698034
