"n_tau","PE_before","PE_after"
3246.28804764759,0.983201901078817,0.983201901078817
7246.28804764759,0.96562739491084,0.960872952525408
11246.2880476476,0.948191880741718,0.939686634550791
15246.2880476476,0.931090219257262,0.91885562668305
19246.2880476476,0.914655735080891,0.898284349683633
23246.2880476476,0.898834892868507,0.878405661541673
27246.2880476476,0.88313909175053,0.85866437807511
31246.2880476476,0.868464864870415,0.839577829891588
35246.2880476476,0.853915069290228,0.820808780540457
39246.2880476476,0.839890156360214,0.802253433358482
43246.2880476476,0.826790181787789,0.783592258987185
47246.2880476476,0.813888652698881,0.765891949720241
51246.2880476476,0.801360332523378,0.748726302769901
55246.2880476476,0.789375296032618,0.731470186829439
59246.2880476476,0.778097003030766,0.714248062287073
63246.2880476476,0.766348398442602,0.698151814348105
67246.2880476476,0.75550910788113,0.682411253792944
71246.2880476476,0.744297262450279,0.666103125280604
75246.2880476476,0.734182760413075,0.650306291400594
79246.2880476476,0.723787471614504,0.635128172232939
83246.2880476476,0.714656275614741,0.620668531051229
87246.2880476476,0.705324554025922,0.605867518332922
91246.2880476476,0.695796109808994,0.591913144704257
95246.2880476476,0.687709067189978,0.57769055447627
99246.2880476476,0.677833267824684,0.564428577167978
