"n_tau","PE_before","PE_after"
8640.17604640421,0.880836540810856,0.880836540810856
12640.1760464042,0.782055343063979,0.885502878790146
16640.1760464042,0.7163982860822,0.864366986345906
20640.1760464042,0.659636032036263,0.840847521575715
24640.1760464042,0.610508683372271,0.816811135970575
28640.1760464042,0.565360454039828,0.792737477044381
32640.1760464042,0.525030650711586,0.769184060764796
36640.1760464042,0.48827832983656,0.745932913461668
40640.1760464042,0.455908965434445,0.723816540820836
44640.1760464042,0.425720804927314,0.701778384687492
48640.1760464042,0.398006556432888,0.680182928026793
52640.1760464042,0.372972408475256,0.659375308838584
56640.1760464042,0.349359592745567,0.638613406168362
60640.1760464042,0.328634508107888,0.619164704502463
64640.1760464042,0.309452475606601,0.599023195215887
68640.1760464042,0.291835429532527,0.580567291448453
72640.1760464042,0.275784388993676,0.562820889083294
76640.1760464042,0.259976114877601,0.544674717845412
80640.1760464042,0.245731721478684,0.527406554504097
84640.1760464042,0.233012661230545,0.511111841719435
88640.1760464042,0.220535462028703,0.495871599958959
92640.1760464042,0.209530246258403,0.479172265708069
96640.1760464042,0.198752954292524,0.464910394321304
