"n_tau","PE_before","PE_after"
593.242372049242,0.996967404932889,0.996967404932889
4593.24237204924,0.979536303109465,0.973601357822027
8593.24237204924,0.963686039011009,0.950911480680268
12593.2423720492,0.947998354044949,0.928503075362551
16593.2423720492,0.934455133152382,0.906630397217459
20593.2423720492,0.920435702610302,0.885221512550959
24593.2423720492,0.906929339364958,0.864451459709525
28593.2423720492,0.894998525987226,0.843776358225882
32593.2423720492,0.881696884581063,0.823529336215442
36593.2423720492,0.871293236628638,0.803818194673762
40593.2423720492,0.857750930820583,0.785258383747358
44593.2423720492,0.848049345293758,0.766066016303816
48593.2423720492,0.837786212701776,0.747209181982687
52593.2423720492,0.826942603366908,0.729859295597909
56593.2423720492,0.815501539151048,0.71161367598727
60593.2423720492,0.806518951287224,0.694424976313723
64593.2423720492,0.797185695731114,0.677526375361515
68593.2423720492,0.787496368103545,0.661038274563393
72593.2423720492,0.77744686007293,0.645075883690048
76593.2423720492,0.770545498162964,0.628636416586401
80593.2423720492,0.759888968840066,0.612875237727873
84593.2423720492,0.752580832427225,0.597891998995603
88593.2423720492,0.745109723565664,0.583776138923648
92593.2423720492,0.737475496156272,0.568189804642892
96593.2423720492,0.729678798782398,0.554775545288519
