"n_tau","PE_before","PE_after"
643.404553287931,0.996982605207723,0.996982605207723
4643.40455328793,0.982288552299863,0.975275513514856
8643.40455328793,0.968849004698017,0.953967178770903
12643.4045532879,0.956528355637767,0.933143195551183
16643.4045532879,0.944297017406603,0.912933529171009
20643.4045532879,0.933318222815699,0.892860005887161
24643.4045532879,0.921616123608201,0.872878294481834
28643.4045532879,0.912332968046662,0.853883169608808
32643.4045532879,0.902065843767126,0.834784368873873
36643.4045532879,0.892425569112098,0.816153459154658
40643.4045532879,0.881959837457478,0.797872842960995
44643.4045532879,0.874501754918971,0.780364137886306
48643.4045532879,0.864614935409541,0.762434133982228
52643.4045532879,0.856239361685401,0.745054659496903
56643.4045532879,0.847436956985111,0.728486784222112
60643.4045532879,0.840548601196294,0.712045240133242
64643.4045532879,0.830974999812586,0.695849336341046
68643.4045532879,0.823498379551168,0.680015880900322
72643.4045532879,0.81576435468217,0.663615660840349
76643.4045532879,0.810464389982122,0.648807990052519
80643.4045532879,0.802297108440251,0.63358228329986
84643.4045532879,0.796706875543519,0.61907956025284
88643.4045532879,0.788102934188199,0.604236848672277
92643.4045532879,0.782221511749833,0.590245523004938
96643.4045532879,0.77622392589713,0.577185492466425
