"n_tau","PE_before","PE_after"
5160.32563086534,0.972700024867455,0.972700024867455
9160.32563086534,0.954427269020458,0.949899258281793
13160.3256308653,0.935891215337077,0.928478339545174
17160.3256308653,0.917987451171254,0.907533408083779
21160.3256308653,0.900375349994542,0.88682450570899
25160.3256308653,0.882865125690628,0.866631033025942
29160.3256308653,0.866259666213691,0.84701775920191
33160.3256308653,0.850328955661741,0.827292648384608
37160.3256308653,0.835035394196072,0.808726656554418
41160.3256308653,0.820054767242075,0.789919023021701
45160.3256308653,0.805724806760212,0.77191735874459
49160.3256308653,0.791391910090603,0.753496777477458
53160.3256308653,0.777207760752688,0.736529362326166
57160.3256308653,0.764417488057293,0.719581438245492
61160.3256308653,0.752173491350131,0.702776823340729
65160.3256308653,0.739429373726479,0.686237596853071
69160.3256308654,0.727409016152896,0.67008297438066
73160.3256308654,0.714976012955404,0.654427083840642
77160.3256308654,0.70473487094497,0.63828621413264
81160.3256308654,0.692904234734395,0.622795115835146
85160.3256308654,0.682117890360229,0.608053634895136
89160.3256308654,0.67247543156278,0.594151867624284
93160.3256308654,0.66264671791289,0.57997949074128
97160.3256308654,0.652636746707147,0.565549201962862
