"n_tau","PE_before","PE_after"
818.854426672095,0.993504057310745,0.993504057310745
4818.8544266721,0.945061045963769,0.965555793676503
8818.85442667209,0.901688941601066,0.937558938599477
12818.8544266721,0.861545975241592,0.910490590958168
16818.8544266721,0.824645336480074,0.884001544027218
20818.8544266721,0.788124105323498,0.857934327874299
24818.8544266721,0.755199757883725,0.832828131608593
28818.8544266721,0.725373182842288,0.808691432222931
32818.8544266721,0.696651585034811,0.784642076424697
36818.8544266721,0.669830742470028,0.762201871168751
40818.8544266721,0.645620463284418,0.739658101187127
44818.8544266721,0.620331170403407,0.717336288602823
48818.8544266721,0.598478630731848,0.696532504129311
52818.8544266721,0.575969127270085,0.67566432679369
56818.8544266721,0.552860232013655,0.655944819690421
60818.8544266721,0.533986634492984,0.636544703546899
64818.8544266721,0.514811495376701,0.617600487895594
68818.8544266721,0.500258137441082,0.59924079765522
72818.8544266721,0.4806617181378,0.581584568169998
76818.8544266721,0.465847390428971,0.563523636434989
80818.8544266721,0.450957455655741,0.546326706602855
84818.8544266721,0.436015125351623,0.530087293583663
88818.8544266721,0.426036360382657,0.514886257131463
92818.8544266721,0.411060667861814,0.499503467422177
96818.8544266721,0.396098625955735,0.483960347830641
