"n_tau","PE_before","PE_after"
1123.48158203568,0.993999937820438,0.993999937820438
5123.48158203568,0.97551589483816,0.970934836589857
9123.48158203568,0.958121148698424,0.948564629933067
13123.4815820357,0.941407752573272,0.926585211179124
17123.4815820357,0.925362462928107,0.905258420672638
21123.4815820357,0.910400924129589,0.884002779467772
25123.4815820357,0.896227129404707,0.863542405857844
29123.4815820357,0.882658332859212,0.8433174279858
33123.4815820357,0.868958317844014,0.823652319421146
37123.4815820357,0.855437839845881,0.803957348292478
41123.4815820357,0.842418260995851,0.784670654364649
45123.4815820357,0.83200815991103,0.766234612198075
49123.4815820357,0.819138996449417,0.748235209131358
53123.4815820357,0.807470892373005,0.730054169201115
57123.4815820357,0.79728788367237,0.712754011295023
61123.4815820357,0.786680715690766,0.69561697780826
65123.4815820357,0.775644229667358,0.678766851561511
69123.4815820357,0.766503830647717,0.662323794813164
73123.4815820357,0.757085451037542,0.64640285001752
77123.4815820357,0.74738928525523,0.631111673970581
81123.4815820357,0.737415354170358,0.615415451497431
85123.4815820357,0.72975374700857,0.60049029423605
89123.4815820357,0.719298277799998,0.585241709066674
93123.4815820357,0.711278593452544,0.570892489541225
97123.4815820357,0.703108065401284,0.557520363397082
