"n_tau","PE_before","PE_after"
2000.46691849244,0.988290438941385,0.988290438941385
6000.46691849244,0.966322824151412,0.964384367860311
10000.4669184924,0.945119309944347,0.941187287327495
14000.4669184924,0.92494507783413,0.918191802795757
18000.4669184924,0.905447464007245,0.895812770050939
22000.4669184924,0.886773774532108,0.874048282257845
26000.4669184924,0.868970828193525,0.852567059426798
30000.4669184924,0.852210982954372,0.832131461612359
34000.4669184924,0.836156657091946,0.81126875860485
38000.4669184924,0.819998617795819,0.791145176680168
42000.4669184924,0.804002718061258,0.771611799659328
46000.4669184924,0.790041809408968,0.753117101991949
50000.4669184924,0.775273345791117,0.734335051301951
54000.4669184924,0.7614545413212,0.715397787867007
58000.4669184924,0.74882272848,0.697411149915906
62000.4669184924,0.735682713419433,0.680632937997046
66000.4669184924,0.722033498069814,0.663214702259329
70000.4669184924,0.709930093310865,0.646246079443311
74000.4669184924,0.699560370684403,0.629843836779184
78000.4669184924,0.68678019117381,0.614116399423148
82000.4669184924,0.675853462543524,0.597999323553145
86000.4669184924,0.664679505958565,0.58269975808264
90000.4669184924,0.655565945744363,0.568305862261782
94000.4669184924,0.646300480479643,0.553666049384567
98000.4669184924,0.634510867413315,0.54004385130569
