"n_tau","PE_before","PE_after"
593.242372049242,0.997256138674366,0.997256138674366
4593.24237204924,0.98302384300995,0.975529222095791
8593.24237204924,0.970141419442378,0.954426179109265
12593.2423720492,0.957469524025113,0.933541307605074
16593.2423720492,0.946577100755913,0.913113485621255
20593.2423720492,0.935337848801321,0.893077194237986
24593.2423720492,0.924538053664718,0.873598721316665
28593.2423720492,0.915017422542313,0.854169418436526
32593.2423720492,0.904421043764853,0.835102700653713
36593.2423720492,0.896144397757726,0.816502357848902
40593.2423720492,0.885383318137155,0.798952793246325
44593.2423720492,0.877681750524024,0.780768508085052
48593.2423720492,0.869539981556929,0.762864807601753
52593.2423720492,0.86094308194275,0.746358233784228
56593.2423720492,0.851877531051271,0.728964437733086
60593.2423720492,0.844762872995912,0.712544296640306
64593.2423720492,0.837372652681433,0.696368590412584
68593.2423720492,0.829702552382247,0.68055388288609
72593.2423720492,0.821748533057572,0.665212717977512
76593.2423720492,0.816286509594822,0.649380761732308
80593.2423720492,0.807853103163204,0.634170690688401
84593.2423720492,0.802069669350145,0.619681943276205
88593.2423720492,0.796156921413875,0.606005459758988
92593.2423720492,0.790114592977668,0.590873705326072
96593.2423720492,0.783943057517812,0.577824250141781
