"n_tau","PE_before","PE_after"
938.395604402553,0.995311151707628,0.995311151707628
4938.39560440255,0.979122851196288,0.973116706699746
8938.39560440255,0.963847208463795,0.951592240358924
12938.3956044026,0.9494278816437,0.930567774437946
16938.3956044026,0.935460407963834,0.909637640930705
20938.3956044026,0.921907264402683,0.889284170287585
24938.3956044026,0.910325709724488,0.869665467518677
28938.3956044026,0.897187975254905,0.84970226550817
32938.3956044026,0.886569057807955,0.830735049962203
36938.3956044026,0.87498868000035,0.811715460063959
40938.3956044026,0.864022269055862,0.793784174114195
44938.3956044026,0.853974620326037,0.775218189229657
48938.3956044026,0.843306232427791,0.757771232729144
52938.3956044026,0.833927449657934,0.740126230194825
56938.3956044026,0.82409408073191,0.723315318243721
60938.3956044026,0.813797070975081,0.706642486924803
64938.3956044026,0.805220970079177,0.690228563245934
68938.3956044026,0.796340738234051,0.674191545755603
72938.3956044026,0.789479724988697,0.658644525410704
76938.3956044026,0.780062784698678,0.642610829322796
80938.3956044026,0.772798416094714,0.62721722041889
84938.3956044026,0.765361345328874,0.612563300597422
88938.3956044026,0.757752048301319,0.598739366317776
92938.3956044026,0.749971818299373,0.584641442946919
96938.3956044026,0.742021947535359,0.570281828032053
